-0.00032844573199760176,0.0025976471168993164,0.00013586190915163216,-0.0006671815570598057,0.0041809758133998145,-0.002810110234334498,-0.001893464283168405,-0.0052771190416169645,0.0015295143112151169,0.001707141823705842,-0.006937370260753569,0.005654593186428015,-0.013034089347512405,-0.006302625444872304,0.0014775775846387175,0.0021007130672928394,0.004183079300640036,-0.016397230450740548,0.002197534307159759,-0.012690365356828024,0.0015674628032112947,0.006260130046862894,-0.0046281048839808036,0.008719519120158113,0.008388026757146592
-0.002289821082586327,-0.001095424406639508,0.0007690040191511838,-0.0019037782699212074,0.002426845240506871,-0.002827247745099441,0.0032749289540601467,-0.00017001694656858878,-0.002908117815626384,-0.00044641939562496414,-0.0012136269854797102,0.0018146346029519703,-0.0005242243769494676,-0.0020020632275586847,0.0013454703590465027,0.0029497826500647357,0.00042771769373365135,-0.0032625241916246607,0.0002250290185416585,-0.0014551014355225532,0.00311697389255163,0.0014473065881033859,-0.0011249113393690024,0.00026305441277270423,0.0038148576332780577
0.0007270611329461438,-0.0005302597024406095,-0.0012883835131829336,-0.003383916862993748,-0.0003001578379026006,-0.0005397031956629352,-0.0002917266715719233,0.003731390240452353,-6.055335640253192e-05,-0.0017361930729926475,-0.0011269841538356458,0.0008653039069414162,-0.0016265876623227362,0.003294510310684341,0.0004834101147674613,0.0018404078244533047,0.00030772677318061234,-0.0021209054492813857,-0.00019598933003918428,-0.0012705977298254965,0.0040160876522003204,0.0037614222338795,-0.0013649942408004991,-0.00296861508369495,0.005231114594736121
0.0014448914116564795,-0.005100315412324321,0.003136506089133634,0.001050138875148709,0.0015048590333063333,0.0005529222397955591,-0.0018821716950017718,0.0020595956886679486,0.0004868073193221461,0.004818493285901957,-0.00021474429622511323,-0.0017146096272243677,-0.003568138012225995,-0.004845046229858133,-0.004124513819379423,0.0009833107078753758,0.0012225144020768849,0.004093104964947109,-0.006322078989652517,-0.00759376450414178,-0.007751922612970325,-0.0008357069097303706,0.0042528997305100544,-0.0009151571713255957,0.01522460020539896
0.0006531788767697763,0.000527290285893993,-0.0008008550034489853,-1.9524356505254067e-05,-0.002847231082387898,-0.0002739019380789344,0.0031689501314005764,0.0076209416720478,-0.002813610482327961,1.7168440373885056e-07,-0.0003940332510815401,0.0032730664042056024,0.0010621067081808798,-0.0012425878342277946,0.0005994878644473842,0.004193980999446724,-0.0013671716194020198,-0.0015329563039934435,0.0029652887721654995,-0.006137339625866217,-0.0013993373564599337,-0.001022684574811675,0.0035121737629732557,0.006535252272908411,0.007239429108103253
0.0049281467686151294,-7.670429445632253e-06,0.0009829927731408474,-0.0003748073092358279,0.0017453805310159874,-0.0022692533558535096,0.0022017867433423736,-0.0009244334176106816,0.0005379593108558173,-0.0009156929536383807,-0.00029383848391365723,0.003283924570694377,0.002067468082367629,0.0024660341264740085,-1.0910511979442608e-06,0.0016465154303716481,-0.00012279636647105976,0.0027155160345042678,0.0006017225308562169,0.003198091639751461,-0.00381381097609616,0.0020953540762443006,0.003154726362698506,-0.0003087528676799381,-0.00878168431933382
0.005349704275348704,0.0015923913025985756,-0.0010094940994343276,-0.0008857327849907305,0.0007171429228923738,0.00040531906103908905,0.0007054172111472081,0.002263912849240889,0.000824618111761481,0.004733670926919596,-0.0051248027420391475,0.0028548163076693696,0.0012611607503167676,0.002936296596980013,-0.0006225389367197265,0.002626058653605905,-0.0055038358646363385,0.004213278516493764,-0.0011002550185968446,-0.005590288031993932,0.0013554593700447113,0.0016672786096984073,0.0011032757687218628,-0.0021194897209131005,0.0009860123322093454
-0.000888320222114627,0.0001837486774531036,0.00010690096642945449,0.00023338478390986129,0.00041477863821001536,-0.000525708001801988,0.001492674660643109,0.0008993961217400881,-0.0022066482655769,0.004435229965064682,-0.002809340905921768,0.0003293468651432884,-0.0007738684625177945,0.0004366703594455815,0.0016887900458591625,-0.0005244384096780366,0.002269709376911041,-0.00402434649471623,-0.002570434876707125,0.0018888662439318048,0.0034810416386733736,0.0006257104245909192,0.003450342630896846,0.0041715622326617225,-0.0002094725321987816
-0.00466028192287838,-0.0012743451826353804,-0.001913630069078329,-0.001876966307238248,-0.004754432971368408,0.0001694407422915411,-0.0021058061553531947,-0.00017450482903840444,-0.002580459816120669,0.0009862678058131717,-0.003226566522426677,0.00021404979930203383,-0.005659471993305886,-0.0007436846904454983,-0.002132911520836936,-0.001506430628361682,0.003243810162344011,-0.0011618239928845105,-0.0013140330020290053,-5.46664320773988e-05,-3.4820855211066544e-05,0.0022513682980828927,0.00695423348317838,0.003989811944042436,-0.001779762746007129
-0.0024873426613261475,-0.0015944414872264688,0.0029829544101399475,-0.002085062293869161,0.0019085738561182661,0.0028718446578650113,-0.0016867733958744926,0.0022821435570731237,0.00031088949600127885,0.0073232995075404265,-0.0038169833863285632,-0.003029726550577443,-0.002050091396482064,-0.0024180245824829056,0.0014650812765358721,-0.002273837701244423,0.0033491990602609297,0.0003197225354010756,-0.004785677758105799,0.0036427095645621757,-0.0008601563460138548,-0.0023451867613304873,0.003126636658225479,4.846687067702835e-05,0.0020956779784816982
0.005048014783218583,0.0010756964865778745,0.0015978508680927089,0.0014790062257804294,-0.0044348870395730395,-0.0029866262338543665,-0.004408500728178185,-0.0016949398937826205,0.0012108949064200398,-0.011239618723483748,-0.004022870289732874,0.0031361795752794337,0.0007354439353517034,0.004182636606718095,-0.005202888296369102,0.0004982781744382169,0.0014631217358215965,0.0009333860610226127,-0.002204966705300921,-0.0049957755105893295,-0.0051800283097222,0.001254665394579786,0.0006476618079245013,-0.0034192075188184197,-0.006301725816156788
-0.0017759477616750847,-0.0014022038567566974,0.00021890688677608707,-0.003931366266960825,-0.001890647678817121,-0.0023032704514954136,-0.002906775122713978,-0.0036950792308255024,0.0022517455091029233,0.002427214026312109,0.0016411954986763812,-0.0038265022080220842,0.005239565823968671,-0.0005156012293487426,0.006474015537069458,0.00034700068851349977,0.0023877032904449608,0.0013003055792342466,0.0009637859375495414,-0.002857248565624117,0.0011130636231710543,-0.008079057184321167,-0.003698945513472199,0.011254278774342048,0.001927163756397937
-0.003302856900543924,0.0012072254789682185,-0.00027257200352159643,0.002446331021084589,0.0010056454290135457,-0.0063204306329319145,-0.0010311605828371762,0.00013765484138775859,-0.0017808088130810058,0.002843827229308901,-0.0019482984921653952,-0.001997074902260253,0.0036270714746571924,-0.004331061469338536,0.001191307702509093,-0.00511953845891064,0.004796804866522686,0.003912194834260628,0.004538916524284182,0.003540683155399216,0.004791089532778075,-0.002782587333353644,-0.0013117435470123172,0.0011734999580601865,0.0022890496936459137
0.0027099608704775143,-0.0002495713017250532,-0.0052336670381282965,0.002773305604865862,-0.0090216210483533,-0.0012598918488824222,0.000836221209590083,0.0009521608208784881,-0.007026118697450269,-0.018418934113929586,0.007520729418200199,-0.0037738894167584328,0.003114302059523221,0.003508933391228061,0.002308387157101771,0.00578274640920559,0.006578385452448178,-0.01709644648815629,0.0077220951161299485,0.0061863475352508255,0.002606076202931861,-0.000823685765256257,0.004397611922996274,-0.0030070296821591326,-0.0047516777079864144
0.0004083751989127298,0.0014746841320654124,0.0015885381340688515,0.00033805917600681804,0.0038763253707823297,0.003586828792043071,0.000544437678335806,0.0058931410443550354,0.0031700807557439,-0.0037299984411216396,0.0010459657929494056,-7.871688323329971e-05,-0.0007551274246847108,-0.0023230276530611586,-0.0017922909408206735,-0.001501914101381606,0.0032556122673002732,0.005880320132760093,-0.007278124418622445,-0.0047761928135178966,-0.00025850547361310497,0.000782597110155772,-7.870510228515351e-06,-0.009455453127450723,-0.002940140665606484
-0.0006647478663291755,-0.0018970285778644488,-2.0156252860095724e-05,0.002456901641853287,0.001156476878431039,-0.0008286600933266362,0.0010645161862101963,0.003465823427873741,-0.00021629829371182675,-0.002041720188894419,-0.0006921896380970143,0.001559719977508417,0.0015244110647375706,0.0036507613371017295,-0.003187300130966787,-0.0007228216525213196,-0.003409251926435001,-0.002900147814042066,-0.0004253906516867722,-0.0024704916460769953,-0.0016899883141241927,9.723785445384363e-05,-0.0037792733227190213,-0.009809831727361024,0.001533074424185178
-0.0011715507601258324,0.0015243531703340565,-0.0004926617531604672,-0.003175661771347803,0.0011660621933388359,-0.0017736428914948887,-0.002004383972358328,-0.0012670851734858332,0.0011260717449778355,0.003899053661054472,-0.002386963378209518,0.0004237066518461485,0.0007466915067023789,0.001582451817640417,-0.001222241289294232,-0.0027922854556302226,0.0021767230490640907,-0.004497415883506941,-0.00033617960500137016,0.00102055204272208,0.0020987855979699667,0.00459740704481095,-0.00041401463940046203,0.0017752969191257414,0.0010255104974763816
-0.003540433402002365,-0.0012587520023333494,-0.00041014607711899415,-0.0010494791277849934,0.002887074095979612,-0.0026634105300230053,-0.0006036628293455767,-0.0011751498591893372,0.00024004234286191005,0.004679346277806082,-0.0035830518742119366,0.00011252982282822338,0.0035560519403978062,-0.0010028945312905695,0.004426612984867503,0.0001471957351751674,-0.0016536216912652981,0.001938588890159868,0.004756339087694919,0.001549756178007587,0.0005546706629970344,-0.0054753927850657615,-0.0008123103802558738,-0.002952468441381836,0.0006296997495434569
-0.001586781887391705,0.0017907568952112618,-0.0022858269940755236,-0.0001362034843998734,0.0006217892976115125,0.0001837722394972816,-0.000594584356849674,-0.001059855020989766,0.0004001209298827089,-0.003658902995957004,0.00020308212871878936,-0.0022800346657302515,-0.00154835413639669,-0.0009362640272711604,0.0015626071543439072,0.002285055390279119,0.00014321110918770062,0.002241472911728632,0.0005245347403804751,0.002458672657258883,-0.005158953547218962,0.0014273746166251608,-0.005585852600423554,0.005485825266498764,-0.0023567790691520303
0.0016876561769177446,0.0002952532434566668,0.0016164082532817991,-0.001027861071770065,-0.0022643254893117146,0.00017960136196880719,-0.00013867712169917626,-0.0023325454303028464,0.0008869902784534693,-0.0006632127251774447,0.0019373420541114266,0.0018102558573745613,0.001388845462263627,0.0008687258779598117,0.00026595031986313103,-0.00028204219013154824,-0.0021576042579788076,-0.0001891346611572445,-0.006691546285394579,-0.001293748860550035,-0.00417384754982183,0.003471774890320591,-0.0019274311436077206,0.005144957940120093,-0.004858772571331738
-0.0015434562978774054,0.0011313877094201825,-0.0036433876817339186,0.00310594609384075,0.00200473423952235,-0.004299652778903609,-0.0010374677857661462,-0.004824039148672763,-0.002940403772463226,0.0007289735944881017,-0.003479243839504655,0.0009028215551809103,-0.004141781204942971,0.003275665265260925,0.00558844309718428,-0.003165487660765857,0.003339927163312484,-0.015497984616539982,0.0009997641670141623,-0.0033638112894182853,0.0011318275699568332,0.00017934563499619194,0.009219742616350337,-0.002897880184642387,0.00917929520317194
0.00038253595154875535,0.0004924560311310414,0.0007547067611259928,3.0940986170426596e-05,-0.0029347325172728147,-0.0011514113772069367,-0.00199720432195974,-0.0009322885714481,-0.0014345862732951086,0.001412910245075772,0.0011974727755369606,-0.0025890872155893817,0.0010991800124743325,0.0050205574265048646,0.0004620836785942581,-0.00023515098085038046,-0.0015283951652183456,-0.0009646685633952165,0.0012026569385477149,0.0014629561546928205,-0.002689793445963258,0.002855570214131173,0.0006192359104476115,-0.003369888975260021,0.0022446489663332306
-0.0020334641524097285,0.0018476791053720226,0.00013009646961552557,-0.003303108465665584,-0.002190291712882402,0.0010911203167908042,-8.158142706918373e-05,0.005071424087910087,-0.0015547117171289958,-0.002466286853123125,0.0006339986875297885,0.006636164989211725,-0.002015606413212617,0.0009308729878745397,-0.0011555483552213774,-0.0031837233888366147,0.001536995956844454,-0.006460695343670722,-0.002507896692088181,-0.006801270873239784,-0.002535847706403637,0.0057747402379160345,0.0035851687226012186,-0.0009331083641035481,0.006364610878492543
-0.0003139181490128254,0.001317781466939078,0.0005250105324897729,0.00028883428709340056,0.0037508990047723603,0.0012927367585059738,0.00073020899234627,-0.00041993541235285615,0.0005121782585666417,0.0015906920508425462,-0.002712360693978385,0.000111684135699869,-0.005718574774136538,-0.0016576973840651912,-0.0004826744823764927,-0.0008727584166268348,-0.0034009462320231,0.0025415489138193807,0.003609042113418517,-0.001395226259836195,0.0028806775140556642,0.00886207752925503,0.0026690311321723665,0.013181602582882227,-0.006778905826540644
-0.000471287117772526,0.0020377539499754392,-0.0010008601761500573,1.6998528883807252e-05,-0.00047251602248398253,0.00042461392499377635,0.0009589281983567422,0.0005442143365018339,0.000598672257407754,0.0007368299115328033,0.001571817958341756,0.00260677741264942,0.002492546586105909,-0.0011767175200703256,0.0030233722888855746,0.002275251861781465,-0.0037779519422527852,0.0016519615644477186,-0.0034141278710058303,-0.004409184288328513,0.0007719054780706622,0.00410242053677976,0.0005636964825044313,0.0013475842948971336,-0.003605435802055869
0.0006995555997161608,0.002371516655956722,-0.00019504087490292108,-0.0006142652134930372,0.0018095119683814941,-0.0013548839659458516,-0.0022260924171786448,0.0005990063860460468,-0.0003912248134109752,-0.002372810629498113,0.002419096330460914,0.0043674714394828455,-0.0009110313095924793,0.004521768581194026,-0.00024932166099722467,-0.00029039651792476303,0.0007993198990201174,-0.0013383166539646268,-0.004352244284450193,0.0015521750130235018,0.0014025628195485605,-0.0031115953482108807,0.004994102871401515,-0.004061957036366486,-1.5395892233668107e-05
-0.003448906214149593,-0.001515898221496354,-0.0009425277423768406,0.0019637289342907594,0.0016021600883908823,-0.00029849058521729584,-0.0009010426844574447,-0.0010069031151343339,0.0010360571642027267,-0.0034662168580073364,-0.0015428182609001169,-0.0008753018261757733,0.002308454984468596,0.0009279728304326332,2.946629582960009e-05,-0.0008287378241419634,0.0023916502185666448,0.0009155083613047752,-0.0018635049691727878,-0.001810179972266161,-0.003790693245251767,-0.0047293323494023935,7.437939242667911e-06,0.0014845392775165575,0.008203280797570881
-0.0004926607242808843,0.00026239693329015027,4.7551291523854054e-05,0.0009049456919281019,0.0007379544839769366,0.0008513549513248212,-0.000237318232510648,0.0030785031538398287,-0.0019801676675578377,0.002277604959662497,-0.003311102347661456,0.0009108707760908864,-0.005362221794734542,0.0007235696592436849,0.0013564784231208222,-0.0026735979597662194,0.0007057397940464045,0.0028008180922016977,0.0004747799554636783,0.00024543067977658006,-0.0017695480089841011,-2.251226504926913e-05,0.0008521720539262939,0.004253826437663441,0.007138734130737222
-0.0037360658492476134,-0.00033792371511733423,-0.0008507750977355277,6.0165713429920654e-05,-0.002468366319570889,-0.003351598737258179,-0.0014252394619656686,-0.0015771269252827188,-0.0007212864520679903,5.7262694622595325e-05,-0.0004392015977880141,-0.00010061005264503536,0.001673875317817636,0.0015793176235244751,-0.00010830719981932708,0.0022603171031301056,-0.0020079024153242717,-0.0008030009312066811,-0.003997088015997751,-0.0022764239099385955,-0.001385543358988348,-0.002299312613506653,0.0015181357584560927,0.0017787376463791926,-5.175852737182834e-05
-0.0007357458395539371,0.00016214607244966492,-0.0010450833955654606,0.0005625072636278971,0.0007312759437267273,0.00045192700246065584,-0.00025636398003861906,0.001270422371719873,0.000588401596044584,-0.0020406221493419465,-0.0026290851365881355,0.0002862032401804209,0.0011281664237831905,-0.0005737986841632379,-0.001558005441579966,0.0007944557168836198,-0.0005060567174526279,0.003002366836196633,-0.004402596736236524,-0.0006276764439203434,0.001995215240407831,0.0068370484289944616,0.004712181223520071,0.0010410173515273081,0.0017821715170585027
0.0037968343807095696,0.002526584402531109,-0.00014244643949528984,0.004021314807372185,-0.0011476803045351119,-0.0019025104508976,-0.0007212163552771307,-0.0077385912471995425,-4.417471673616219e-05,-0.003886379452465313,-0.0007174916715557983,-0.0008493962445435308,0.004627074528060271,-0.00023952053593997608,-0.0012163284129684895,0.011800282342828428,-0.003237649908343969,0.003796490926192865,-0.005757393358976954,-0.007082478261585261,0.00504994927685624,0.0014656471893199398,0.0017048980536656356,-0.006089981993811075,0.003594754631407935
-0.00030160810917189253,-0.0004889791379214459,-0.0019828218472765697,-0.00028263847352182964,-0.0071312816962779,0.0007015043481977075,-0.0015206100752387945,0.003089765901194078,-0.0029520335576448,0.0003866962939395004,0.00010695611729549722,0.0005379237758462099,-0.002745662711061879,-0.0007506639081829798,-0.002102354480646682,-0.0016322221650013188,0.003085732836877575,-0.005152949910413179,-0.004185029331311028,-0.002464498241033873,-0.0005727205638982394,-0.0005329461570035719,0.002381015381159826,0.006405243756481431,-0.001953362330769592
0.0008474996600106937,7.020479555829191e-05,-0.00022262723786746908,-0.0011135072321756076,-0.0010558404574239203,0.0014067866169619025,0.0004260214967222492,0.0050461731955267035,-0.0005541124584441013,0.002745849522990857,-0.00046996285964158224,0.0018908411071155687,-0.001352816821187168,-0.00035234631694451633,0.0013560934475449415,-0.0018587078498581325,0.0007704255428278009,0.0010815666873515335,0.0007968119767431639,0.0006989375345149706,0.004154523855953688,0.003684638566566932,0.004261102779621253,0.001005843829185395,0.002535469258574851
5.12540878649584e-05,-0.000467371874985975,0.0007479031258266405,0.0006018566198902325,0.002297528326204365,-0.0011355894792115064,0.0015472047101412472,-0.0009588618148421317,0.0015114367633725693,-0.004103602239044982,-0.0011005436863181298,0.002779092451926127,-0.002883121606048864,-0.005638957551070218,-0.001500763085202177,0.00042012881375938613,-0.0023452115296488524,-0.0037987962479035186,-0.0004816557359518348,0.0010294420993965591,-0.0054128211594730285,-0.001919760766445279,0.0057627871075728405,-0.0002457769303940843,-1.3142649318144666e-05
-0.0015879653437994945,0.003345783327987761,0.0013687465880775436,-0.0014137282065321193,0.0017112922435338327,0.0036973037828539187,0.0008399280592274959,0.00578506980334393,-0.004040320297999587,-0.0012537995973062282,-0.0006524968066318613,0.003098364269309014,-0.003996929464645943,-0.0025762809661731487,0.0002621372197649076,-0.003514168617838882,-0.0027435082113483195,0.002544862299532873,-1.1846484966530728e-06,0.002454886945820113,0.0010562112723637893,-0.005731020725651338,-0.001150113486280609,0.0063751454399230715,-0.0008262869915353129
-0.0032271196174778693,-0.00038380165211868,0.0006758834085864084,0.0027288822189534185,-0.003978014265715525,-0.002041628175161853,-0.0021414926432322835,0.001273696137995,0.0017857004170079183,-0.0017767527627906058,-0.006256979705508884,0.0018011083844355555,-0.0010156218242525234,-0.0008682783369110457,-0.00011214952452497063,-0.004448833333083848,-9.455653574737114e-05,-0.0042553034352452645,0.0004220005402598235,-0.008165192404833106,0.003505994554750966,0.0005433622258138045,-0.0006951189641612491,-0.0010510743216291382,0.0005556569363867406
-0.003692987920927704,-0.0006204811784158927,-0.0004108295833887391,0.0022781884092593022,-0.003697727997271447,-0.004293943463358168,-0.00030804494183602957,-0.00268095702082598,-0.0012258737440413092,0.00033433586328179593,-0.0018896067062032559,0.001057417153756931,-0.0042094223952722646,0.0017203573226344017,0.0023982560645805532,0.0041024138647716155,0.0018829701229526109,-0.00022940718410005502,-0.0004526558307414092,0.0032709721690047018,-0.00235014521626746,-0.0009668043673169573,-0.0004978518837312564,-0.0035216463298844134,0.0018112135347547167
0.0013861471904074384,-9.655450416789885e-05,-0.0013896993739311231,0.001939256819081695,0.0018643852741571626,-0.0020852503737514073,-0.0009076617800856994,-0.00027951255909338844,0.002722221148984325,-0.0017490562253581804,-0.002515179467270461,0.0011145674455669678,0.0034191530012931647,-0.00398482116762929,-0.0025430674062341674,0.0003501410829546141,0.00461185584091684,0.0017693757796042587,-7.297884562356446e-05,-0.004316774719296489,-0.0048677557880547,-0.002170690273105953,-0.0036400595373055774,0.00042323914947853264,0.0006678880082122442
0.0009457818759556855,0.002521236170524391,7.229987805321266e-05,0.0015167315885768768,0.0008967711379803205,0.0009119741296563324,-0.0011972813322422365,-0.003920303884690436,0.0005190833608663483,-0.0019895288425635267,0.004968943898226564,0.00216311658045988,-0.0010811851173373312,0.001876881812805557,0.0034220222447915137,0.004181888722201853,0.005258216156886623,0.00426097905869522,0.005149227967690807,0.0002306753121824375,0.000677747022285733,0.003864916947963351,0.00021636431080612184,0.0018669066509575593,-0.006233188348403225
-0.0007605216000996827,-6.86976213960833e-05,-6.547598452387729e-05,0.004610069067095921,-0.0013282061397993227,-0.002478901778307973,0.0006044317326210035,-0.0015629412225106267,-0.00022597267339467518,-0.004312613345344541,-0.00442440887126449,-0.0014095952585959784,0.00032233416690438427,0.0009141890054340557,-0.0009102762748131276,-0.0004446414607974466,0.002225660011448306,0.002182948384461241,0.0031448328022413603,-0.00192735062447958,0.0023665738387011713,-0.004315252765906935,0.0021350146411596984,0.0018357741307843398,0.0013941962786104894
0.0017490752841364473,0.00026821386781796094,0.000424590628428847,-0.00029105428048271866,-0.00135830812776229,0.00010596513770831584,0.00046671866275781935,-0.0009756650003486847,0.0005369226616681931,-0.0007966462379871123,-0.0018342237097029872,0.001295667789048779,-0.0008579904702490143,0.0011334698649347124,0.0035528218483191843,0.0006875998137610495,0.0017207007921228152,-0.0024841550882682326,-0.0009553419211871056,-0.00040209231571785735,0.003083947000012011,0.0014105708255314005,0.00026587848737937535,0.0010263221419893696,-0.001850628440079731
0.0003899943363011348,-0.00045259706265766064,-0.0007676076821296931,0.0005605011743025489,0.001222754077589598,-0.0011325906689446574,-0.0005014708396037977,0.00012962675626826447,0.0016613382998151695,-0.0007245354617905098,0.0018412380505354554,0.002052798207880851,0.002687098306955461,-0.0005261130113644397,-0.0008011829317379728,-0.0005299774197249014,0.0032875001435445817,-0.003418578600977425,0.0017115113147098688,-0.004558562385163031,0.0036807542273544257,0.0022051558959799373,0.007333620262814369,-0.003043306833499968,-0.0022464346684174428
-0.007172482303242497,-0.005174127609525495,0.0016344999730963242,-0.0056389638116218395,0.00970208322145702,0.0010579402383819447,-0.0021224506390373613,-0.007633611539235598,0.002286248369409593,0.0013209338732539638,-0.003169065531180081,0.001949587621800745,0.0021351582867152968,-0.005306381053300338,0.002366285058448883,-0.00249498428714149,-0.0006898263706957668,-0.00013254776158714578,-0.0008991000549375027,-0.002471337822749843,-0.0007297353418099169,0.006104844535452845,-0.006425450809212494,-0.0013630659831255125,0.008413670510484866
0.0006993349717541078,3.40334356322804e-05,-0.0004188619234185469,0.00023653267607550712,-0.003742998445611385,0.0006018587475040527,-0.0008878174269512213,0.0012969983228198426,-0.0003896299898887117,-0.0005327475672524024,0.0019931845184479238,0.003530498788321855,-0.0004054054251073837,-0.0008958061548315598,-0.00012888878569585803,-0.0033495933699966922,7.094894653952985e-05,0.0029882737319462714,-0.005339768962181853,-0.0009155714356106826,-0.002185176233419038,0.0005486710895710529,5.8253058751895363e-05,-0.0029948553118204512,-0.008216462196999286
-0.0040185024778754495,0.0004591654992179791,0.0012136812053977991,-0.0016583519989327937,-0.0012028761484816856,0.00042639805908109264,-0.0029336703776109323,0.0017125581809547714,-0.0008815623390256768,-0.0027717734958940237,-0.005281362838615738,-0.00022555090455522245,-0.004450898105104831,-0.003793215201139738,-0.002989428470347423,4.354786761991342e-05,-0.0027122501278014854,0.003158743198629692,0.0033772440827031336,-0.00019987967459949955,-0.001353360271401749,-0.0029308310054282764,-0.004769862561388657,0.0026224148904234953,-0.0027834492524424674
0.003292649217614111,0.0024015674615210877,-0.0023013984794218447,0.0006440740537399868,-0.004752342016961896,-0.003699540143164458,-0.0011667303934149588,0.0014338752014137616,-0.0018765116114446848,-0.002270385749934246,0.002469946926464078,0.003047129748595043,-0.001821578124628573,0.0021196509175960216,-5.349192196061779e-06,0.0057930850536113895,0.001224900327990323,-0.003607288352313087,-0.0035556346602902897,-0.00023326989293073007,0.0013134592216377402,0.008634988428453321,0.002459432618603525,0.009371187719404952,-0.002882665974190156
8.913726031306971e-05,-0.0010941631803039755,-0.00030102317253179493,0.00020538416524854886,0.0017403922215473732,-0.00026763418077632673,0.0013798047899487304,0.0016251712730791536,-0.0011883839153656222,-0.0009533648992730726,0.002030369801283448,-0.002645353260986275,-0.0003133552688465522,-0.0007548421628568135,0.0003830119101612319,-0.0029427305682299745,0.0011087160471655363,-0.005651200047167505,-0.003805000422988868,-0.003517517809963847,-0.0046730166194077615,-5.84791317438391e-05,0.005828577968314546,0.0017627568307767535,0.003966554763433083
0.004850284907235132,0.0008502402596156762,-0.000611447763403849,0.0004742673871357576,-0.0012869159273456168,0.011707625063819834,0.00404283235158469,0.0003693980730754645,-0.003035525733019961,-0.0003497648643320927,0.002811907835106218,0.003018332193251468,-0.001717041441839327,0.0039854800233473965,-0.00618762697715146,0.0048657858430160225,-0.0004608390402585671,0.003200269959184536,0.00037472232786468264,-0.014551830559450713,0.00045277613753707277,0.006488932841675662,-0.011068098367239624,-0.0020355994869775147,-0.0006446489236185656
-0.002171787786470319,6.625168576648551e-05,0.0007892672704916669,-0.0021086132765189987,-0.002995961336273331,0.00015620420326205656,0.00046802171238573254,0.0026647992554592447,-0.0019197112340831528,-0.0031940815228840486,-0.0015370374130259494,0.000605105211040047,6.69050851590258e-05,0.0007762598822763418,0.003346450909573077,0.0014039062872107904,0.005869382580060123,-0.004205891870279066,0.0020128614726299347,-0.0025946886994791104,0.001054607790903234,0.008384721564919645,0.0041226695232806036,0.003406007472151321,-0.001553107566081872
-0.0029823535867999663,-0.0013077968251191455,0.0012447058216218678,-0.00021899228953663327,-0.004771130965554201,0.003195351070033322,-0.00013430064475065915,-0.002761145068530637,-0.0002351321697615984,0.0017656827195006886,0.0019510348120434066,-0.0011005394738902961,0.0006533858519239774,0.0014148340339213484,-0.0009144969602623539,0.0014398919911885995,-0.0001532736063819594,0.0024395343401250828,-0.0002822521087226502,-0.0015599734449349796,0.0012271890228330081,0.0032524851088342557,-1.1000944289122317e-05,-0.004488954928593028,0.007796399213824507
-0.0005920926437074405,0.0007588589394150213,0.0026039561676375177,0.0034337123186777576,0.002445205769571649,0.0002651568389985317,5.365939585364854e-05,0.0008872513153280932,0.00013096034672447355,-0.0023475471132443416,-0.00034482273183910716,-0.0004271398420576813,-0.0036863223989872674,-0.0005846537502932449,-0.002831847987902834,-0.0032285219087132885,0.004157949914767674,-0.004603960778005482,-0.0028266195804233204,-0.0046578483624893675,-0.00780806079924007,-0.00130873379769954,0.003235179452489352,-0.005000094617316025,0.008581016468913884
-0.0013898826866543892,3.5394061824636245e-05,-0.0012764099301775654,-0.0008390266458419122,-0.002272285815741148,-0.00027475130392969516,-0.0020440683888335556,-0.00016303241550132716,-0.0010776573561334618,-0.0004982351027792153,-0.0019397834835188726,0.0020888224358091762,-0.003346253797206718,0.0016853500385261655,0.00342324380800528,-0.0030913665554172533,0.0014716515547482185,-0.006098585622880238,0.004062986513692541,0.004658171312777514,-0.0014487471121460804,0.003020940902644464,0.0058580770702800255,0.0022051048655418147,0.003377591088557945
0.0014287026280726536,-0.0005779669736127519,0.0005487605073294841,0.002997847340984386,0.0009895408793522396,0.0010410542794033657,-0.00040899192307876386,0.0016644742033637325,0.0008069119489106857,-0.003094945931322589,0.0010327606401115106,0.00046735574921514346,0.003376808864106514,0.0036281094725030953,-0.0003723870645109367,-0.003753881106077017,-0.001036499567734229,0.0023647377077936787,-0.0056063756869677,0.003085309136567211,-0.00459499413218249,0.001722045353351868,-0.0012535724052095093,-0.0007006308333583555,0.005929834890131505
-0.0044867644682343045,-0.002349330485939671,0.0012364982114465375,0.0006209384335360016,-0.0009164053396511717,0.0007819746121920555,-6.941373999553397e-05,-0.00038985590775622255,-0.00025039331636141765,-0.002257786208005597,0.0016183257652058875,-0.003375571226185363,0.00435963851491249,-0.0008195041620601642,-0.001836430009053161,-0.000854272977036093,-0.0009331434310487043,0.004758414496745944,0.003144878498158989,0.0033922929634410807,0.002072053857147384,-0.0035830692340562327,0.0017688096040833735,-0.0018338376483476426,0.00136578785028833
-0.0009328390210404726,0.002193880307510597,-0.0014688773286226935,-0.000404966901858883,0.004241767631895783,0.0011916627343892022,-7.521034837270442e-05,0.0035051546423211137,-3.285848361296481e-05,0.003822987669080472,-0.0005898012501820423,0.0020867493206392857,0.0003974101644763813,0.007074266330767928,0.0027664833158047076,-0.00234190193636851,-0.0036371886181649116,-0.002617942338222989,0.0013461605437538092,-0.001491711448644351,-0.0007476106352397483,0.0010995904284892668,0.0012595009012455276,-0.004230980265804703,-0.001131610788040885
