0.0004478313896167474,-0.0002030470386202906,0.0037992962800316842,0.0008553892164666798,-0.0013465654756935849,0.0022375906101335906,-0.003845834888369862,0.002964695945086292,0.0020329308821203504,0.0009226472589614033,0.0007874700486248504,0.004143511181223653,-0.0021131722354056567,-0.0019996024775933486,0.010983659825968224,-0.0035407461609219468,-0.0013051484922432998,0.0003600485057178532,-0.002525025836520506,0.000981696997204587,0.0018162887319725766,0.0013769635039369982,-0.003227511943592829,-0.007717930169867967,-0.0012026579037927132
-0.0014959896820411728,0.004406615132186613,-0.0003729589230803036,0.0007111589356116486,0.007554590970008897,0.00014057466072186828,-0.005506609875642317,-0.00024254406631057408,0.005527618945869207,0.002519958225855721,-0.0017902823382991433,-0.001821282756887013,0.002585745942054604,-0.0015078733894589571,0.0036773806706826397,-0.000520084774387454,0.013161851345863954,-0.0004947810093569519,-0.002683289498595734,0.0044491232409161795,0.0012317608806555582,-0.010825305129849364,0.0045930980766761605,0.0007328245676543378,-0.00117085632896326
-0.0004000392100762248,0.0002271710731916873,0.0034655038182434127,0.0023262407803460853,0.0033630301219878056,-0.0005506386624449557,-0.005447623553264983,0.00179797371807613,-0.005046758427168627,-0.003198447115217933,-0.0012637228237438556,0.0021079869829899248,0.0019436629566642253,0.0017431194962385487,-0.002679411708234936,-0.0016899138297067238,0.0013777244485991824,0.0015965085790750784,0.0011722267893189827,-0.002421404634993873,-0.002180582844202094,0.0018676253869959875,0.002002960101400588,0.004983636308339349,-0.0017920039677286298
-0.004890593353281683,-0.0003880094420938337,-6.960294680040619e-05,-0.0005202366163036817,-0.0006069181241455942,-0.0012350644047374989,0.0010827651065486196,-0.0008939665495289029,0.0007101472288136068,-0.0015179187638118894,-0.00033129964865590315,6.35533674318337e-05,0.003937547022283679,-0.0004947816607932883,0.0003337309417850337,-0.0030641258537622137,0.0001045098707598514,-0.003731201536396196,3.8917704413476835e-05,-0.00188048539238547,-0.004806741910600999,0.002146460785985078,-0.0041465891806480824,0.0003623960415534169,0.006261761557697451
0.0021668416232280253,-0.0021016820945365475,-0.0001352708624765144,0.0013879814983763187,0.0028092192229499176,0.0012284794572179302,-0.0035871694057517532,0.0034506134045841786,-0.00018760547813269617,-0.0017614806582663023,0.000188385342220056,-0.0006573227941899058,0.0022205501483799307,0.0008901928115064704,-0.00021980824783828347,-0.0013820934165965125,-0.003626140743384928,-0.0015882545927389676,-0.001830906892006389,0.0009532396452894502,0.0018307949032254386,0.002841732957847189,0.0005957829992927341,0.001044607363464089,0.0026254465773925635
0.0007265252672558234,-0.0006839630255309286,-0.0007135169688397602,-0.002194959557310434,0.0011609461744492141,0.002053513252184433,-0.0008639543963130398,-0.0019985294472286193,-0.00026629138902669084,-0.0018112119377332915,0.0015956113413121565,-0.00020606970099678717,-0.0006980069892652979,-0.0017417659379638734,0.001988138715916027,0.004808880169792492,-0.0025884079769218924,-0.0002621464011112471,0.002355612003609237,0.002700953018066617,0.001439367236881429,0.0008846821741352636,-0.004107321819004264,0.0009188626072721807,0.0053348829078065365
-0.0016947475738556689,0.0004192565608998522,0.0035127344178441265,-0.0009275505967865293,-0.0009418186019670826,0.0013455778017324909,-0.0012498028604711554,-0.009601280187855473,-0.0070832693730379015,0.0005561813889772286,0.0024032506494521795,-0.002895220192234704,-0.0051868146257512075,0.008120178318260375,-0.0016553130335076635,0.001497993030835201,-0.010326888925459287,0.00377129870913996,0.006510433703297321,0.0005409192895875252,-0.003155735959746619,0.00031638124622822885,-0.01810533428714588,-0.00037849406260587735,0.018821064263877176
0.00368184065363916,-0.005658233255008032,0.0017352855762897154,0.005295149894594385,-0.0015265609977986585,0.0014028612084575115,0.0004459592022520108,-0.0005456263616794206,0.002992300639965903,-0.00265451251235367,-0.004045629289895996,2.602949692688257e-05,0.0028168686284485416,0.0008460294890273338,0.007610714264209406,0.0036694205612885795,-0.0006536077575944506,0.0029559541287813287,-0.003791202582493525,-6.848057792096033e-06,-0.005165333694665872,0.006019932837787118,0.009032959570174354,0.0007648539362319903,-0.0034392742548624913
0.0010657054910447037,5.761504267191224e-06,-0.00039633663595923445,-0.0008158312455388635,-0.0005609887386975078,0.0006860632992793762,-0.002680496548968728,0.001283275107883064,0.002436239591248458,-0.0027714484838351023,0.003685561838386928,0.0035214115811770617,0.0012165230725723994,-0.002376990569936359,0.0017481811399561314,-0.0028406306175136056,0.005056980327740891,-0.0037224937473483563,-0.004468176367528441,-0.0035420270328238882,0.0005386730725739248,0.003432582684341409,-0.0008115074153329151,0.003719627359875414,0.0018024497614003727
-0.0012630190789552494,0.00022028255393735167,0.0017381089241669378,0.00173046643941714,-0.0005348045144986683,0.0035613672633723384,0.00477270894383916,0.0013408051339766506,0.005090856475994704,0.0025466250981834504,0.0017689798873003816,-0.0042907868097794176,0.005451572064477467,0.0010726778531683194,-0.003038017284561341,0.0009429335521288439,0.011524790853144298,1.5757297253080364e-05,0.0009894310456823926,-0.006373285300322103,0.003436615394202293,-0.002208337752246457,0.0010508927189092825,-0.003920860219018911,-0.003160177519663221
1.447366054726097e-06,0.0005055231571105971,-0.001195331187634385,-0.0009774190775058268,0.00027744174918565147,0.003203726383692459,-0.00022041847706253965,0.0027543661918136017,-0.0009549308388043222,-0.001122949783063606,-0.0019057111490805914,0.0031252661225260074,-0.0013139545957633375,-0.003005750369641793,0.0019494690641168007,0.004686947869286052,-0.0016650428480458092,-0.0004794696618923934,0.00022825649613092368,-0.00298958737195758,-0.003214057535304703,0.001112329903057983,-0.003683855038358662,-0.0054016603452744895,2.1464011014786803e-05
0.0014010586060764054,0.0031811377119771345,0.0008357598750041188,0.0015040059615150586,-0.0003955843973408474,-0.002596660732331023,0.0008571033164314855,-0.0004534899177592905,-0.0034536686974486197,0.0015869224768302688,0.0018034844561005871,-0.003089987593952845,9.849342700549504e-06,0.005341610845668813,-0.005378078052610197,-0.0007052642638230022,0.0031788397943017105,-0.00018702823032657305,0.00459248255634925,0.00013841690304053204,0.0016135061593058162,-0.0058574455249710364,0.0017033371224183815,-0.003507376741621172,-0.0012920365442922912
0.00023197091123600426,7.457735394759784e-05,0.0005284010919963966,-0.0009769243936923644,-0.0018076331604603114,0.0023516070544092483,0.0021638807847997148,-0.0035156277698520874,0.0009963163982457484,0.001567116682625713,-0.0009015652036225187,0.001328947461639658,-0.0022106405755071136,0.002043183756096482,-0.0008665524158176849,4.885832636704552e-05,0.0002818456175746709,0.0011795100029282687,-0.00223474364901192,0.001408538951639338,0.001373967365487443,0.0033221629913868745,0.0017591037700794136,-0.0051778265798095606,0.002764810942655101
-0.0004428374239432318,-0.00048302903653429024,0.002139991814507617,-0.0002610087899599292,-0.0047090684438877905,-0.002077268543802241,0.011288074690489534,-0.0006366352462738839,0.002816652151361677,-0.0019299026107373266,-0.002258402399121842,0.0014786426970321725,0.0007958876117007376,-0.002028247670306916,0.0027712255456040285,-0.0024999888096688275,0.002763289197036329,0.0009674543306140264,-0.0035999101100192533,-0.003983850810238609,-0.0011514277703663658,0.006648514076795261,0.00906127013295288,-0.003087710191857457,0.0016488789627662574
0.002315505658736524,0.00422987282317712,0.002739807457440375,0.004917720919551539,0.009268881862287477,0.0005111975977240238,0.003415680595294447,-0.004707958501941625,0.0024066132761482143,0.0022086562491764553,0.0013268889877733833,0.0013728086238055596,0.0038927234771513547,0.007189641031206937,0.005057547821980241,0.009476877869793251,0.007409712764563098,0.0058966128681387404,-0.001551791205405923,0.012213617150856046,-0.00890214380402531,-0.004166578768122555,-0.004568170092089421,-0.0010214536838197036,-0.02008720776930885
-0.0004715147180760085,0.002673564614608148,0.00037211591190021984,-0.0008327036303442317,-0.005921580402472018,-0.0003038982254238219,-0.0007292380417033345,-0.003458570206405893,-0.000451712713823417,0.0010653713789754828,9.502635345243737e-05,-0.0002209694071221044,0.00404935865335662,0.0006363797611529232,0.0005280182079849318,0.0020970900148870922,-0.006363540098599742,0.0020761807993027155,0.002454199014980388,-0.004051688101406161,-0.0012390303042383714,0.0015124366587830381,0.009527939817957336,0.0015700630436089862,0.0013085612476534242
0.0011359871236826821,0.0018420409266784554,0.0003535090603677933,-0.004255530236447249,-0.002517056988694144,-0.006384643126724038,-0.002195249690148816,-0.0015555222235265908,0.0049568404404108,0.0009218205718701004,-0.003278547529843272,-0.002591644845547884,0.0006496028911314375,-0.003246418241582748,-0.0016872142093818305,-0.002339752575906145,2.7870336584025343e-06,0.0008946585357114739,-0.0007000327594018389,0.011330147439588678,0.003248541577158643,-0.0044921782292167145,-0.001794209465177597,0.0006529543914305324,-0.0049386523535551825
-0.0021837461794607773,-0.00034858516908400737,0.00101527225762108,-0.001366101828528991,0.005559134594962706,0.0015157425349980394,-0.002794076224481046,-3.649572918401568e-05,-0.0013835000863195851,-0.0007115107494064108,0.002321259359168644,0.0016512160720785786,0.003125839811024181,-0.0015291626078013016,0.00016473864194761973,0.0010954665144507429,-0.002740032696916641,-0.002653953957228095,-0.002409340195760316,0.004064885240775596,-0.0005884745359492926,-0.0012228377694229902,-0.0067591343736778465,0.0005151740026665421,-0.0007197784347959487
0.0016940452176281036,8.043322993504191e-05,-0.0012478121731476545,-0.002113996547538488,-0.0030402162525526143,0.009516170219918027,-0.000525042696609657,0.004057453915287336,0.0010729522515742199,0.00345932305705987,-0.005586563055586085,0.007000611249927924,-0.005139206470783465,-0.0072298209894903435,0.002912192723503548,-0.015084568946190896,-0.002466094827590864,-0.003318167308079377,-0.010276030405974712,-0.0011533281354383395,-0.001727611511108769,0.008509611765189341,-0.01264806485669028,0.009549319051438469,0.013591498120688165
-0.002115757838507432,0.0012663186492998645,-0.0029882033105471037,-0.00769286468775892,-0.0011853930129343286,0.0012276370872547936,-0.0029646223167855124,0.003735043929006521,-0.008129182095133294,0.002860956776454935,0.0009708996247546096,-0.0012685158548528944,0.0010963176161861855,-0.00047027426491206897,0.00026427237934030496,-0.005154609995454733,0.001605618292010055,-0.002419610607624167,0.001470705674809021,-0.0009818483002359234,0.003810600920382507,-0.001856701960598572,0.010132669928686416,-0.008054924252562953,0.003403973436847877
-0.0019894420281085395,-0.0012598786211432127,0.001220177555838543,0.00041875494275484177,0.0029570926478492865,0.0018409853168333593,0.003514545549031936,-0.0010045870581291015,-0.003030651289084227,-0.0015556559631972164,0.00014500453315194014,0.001423048985292783,0.0010886559690041018,0.0014221014691655615,0.0005907349839898756,-8.769677384022428e-05,0.0009612449254561713,-0.0032786411220293,0.0016534128013471904,0.0017203232186047107,0.0018031593583266274,0.0017612164746038047,0.0020919355333319915,-0.003745256123204528,-0.003480290128509235
-0.0024942800973980464,-5.718273305720372e-05,1.258832176833963e-05,0.00022633897699263653,-0.00275291284690739,0.0002422497575637684,-0.005331635185081209,-0.0010624471437417514,0.001895929145554036,0.0021714300569780354,-0.0003046685894879621,0.0007686867546547139,0.0005217651756207029,0.0007593311660088957,0.0011954946525436331,0.004307973226219265,-0.0031394573991487,0.0013066502889864085,0.003860536002491849,-0.009271837958986891,0.0015501888383056945,0.0014992682794308235,0.0005605763374236516,0.0015123106575240946,0.003517053899996825
-0.0031183602340946357,-0.003404449050767493,-0.0026051023696399963,-0.001145297498119466,-0.005312251454904755,0.002680348406973201,0.0025286781667978216,0.0011429913962379605,-0.0009850395782762598,-0.00044028009522451917,-0.0023610352871564315,-0.000641228811978095,-0.003161605440390434,0.001884813046697532,-0.003599947678063613,-0.0030038656530883803,-0.0035566130333870224,-0.0007805632455659975,0.0042938451117199355,0.0003719706826111657,-0.00031971692423681387,0.003634493312197812,-0.001794729778892142,0.002353149688486388,0.0014554947094870968
0.0027933422828816754,-0.0015951939535583074,-0.003511032455939533,0.002016829598310732,-0.003248789725741051,0.0016797929812683821,0.0044553953409055365,-3.5844824131005134e-06,-0.003260888562816701,0.0015363609846066328,-0.003281462627619332,-0.0016450963605739884,-0.0022446962792084173,-0.002498784528461905,-0.003338167133144755,-0.0023902140076570264,-0.003169683802666995,-0.003990215794087272,6.219850667815111e-05,-0.0011224939716066985,0.0014157599343351578,0.003349891437823578,0.0018117072387933727,-0.0002789022690494855,0.01341036914145162
-0.003462834876507357,-0.0024942757866172754,-0.0009427438270041321,-0.00028968895896323,-0.008855873477981425,-0.0007520885662355837,0.002755333990973961,0.002249982137650677,-0.0031520861897980186,-0.0022217974225187823,0.001212609015579274,-0.0032595432860030703,0.0010533074581032637,0.00619906884514205,0.0009571179889567008,-0.0004386303310267897,-0.00046048655431029707,-0.0031541608348519892,0.0015036641136973953,0.003916052452888804,0.0020215360126422267,0.00914005941297133,-0.004232206791527974,0.005101746645071167,-0.007963297238043034
0.007800073046492148,0.0014625890699324563,-0.00038182096184641165,0.004216040865223143,0.0031655238513098325,0.0010037946204642482,-0.00043126860659860496,-0.0019047871279187344,0.0031175150631235827,-0.0036136122395639798,0.0022002437162904863,-0.00038043181372734064,0.004897324690516489,0.0010274130226190646,0.005666132121652267,0.004773771587473582,0.003708799498927883,-0.0008367188896550247,-0.0017361071768219887,-0.00010199583548610524,0.0023626735450532877,-0.0055528099660128935,0.005000477378800668,0.002301337661080371,-0.013762754013665274
-0.007180291090110266,-0.002415158067828137,0.0005638360487487874,-7.554208013364241e-05,-0.007583101162800478,0.005034229992555603,0.0008029757436237488,0.0034214511697842434,0.0014010835875958847,-0.011733858524330586,0.00198435899129175,-0.0028213452635772298,0.009167367841556284,0.00982439708639727,0.008474982792470944,0.02131041547016805,-0.008450001888117023,-0.008281425343468114,0.01320051500626433,0.009970993488320215,0.0061874237162875285,0.014626504024020303,0.011916614789751024,-0.01126356858721645,0.009049756175476986
-0.004044093159428002,-0.004265644930880849,-0.0017868290562696595,0.0019827187716371566,-0.0026425232314240482,-0.0010049833118293554,-5.15158269516966e-05,-0.002918634052910361,0.003477500974393548,0.0036794377653459327,-0.0065739047138716035,-0.002338550309268708,0.0014252045359106006,-0.00530859071142554,-0.00862410142176291,0.005455954325269754,-0.004541114104675421,-0.004983961807596886,0.00352473067686307,0.007019461139191891,-0.0038882432913953952,0.012427209436249404,-0.004075343693594949,-0.005807073594815321,-0.007634067726290146
0.000623398318499205,-0.0028721005226893877,0.0014878262192525769,-0.0010479043688301892,0.0018159034358402376,0.0017494605781587956,-0.0009901931887513287,-0.0005687836852233756,-0.0010439339081145269,-0.0018784696961271444,-0.0017276803691457562,-0.001309253049735181,0.0013978801173234225,-0.0004532612266268952,0.0011145461131155075,-0.0042624543083736935,-0.005761289856759475,0.00599060873732955,-0.0027450821362559595,0.004094223772870338,-0.002536644840777484,-0.00819682315687382,0.00429823643101361,-8.275400144522826e-05,0.002556312764921801
-0.0025684660251743185,0.0009490247671332024,-0.0012385727721804973,-0.0009016174220342412,-0.0025696068253131025,1.5971716339654085e-05,-0.004260546919969871,-0.004393863034507668,-0.001678635282212938,0.003352586716835316,-0.003909712830419887,-0.00035864924325254826,0.002946517398432566,-0.001456193500097819,0.00024828209119659786,-0.0010718719082425554,-0.0036697303316163546,0.0003469759596311843,-0.0010448488517013296,0.002699339384693331,0.0009833290836121448,0.0018559994647117106,-0.0005945295573877656,-0.003629474778472603,0.005066580380719409
0.0007970987407983701,-0.0012649957216828516,-0.0014745887170465738,-0.008815122585784398,-0.0065826257821798035,0.0010483626152878783,-0.0012051408345145707,-0.0002092333095287912,-0.001735047145260587,-0.0022011924243026783,0.001861445309320575,-0.0003857285133580829,-0.005108124142973232,0.0017345696706652554,0.004560556557608149,-0.003708507171603804,0.002574384991633173,0.0006054139342764928,0.0008051950945197561,0.008445787547118118,-0.0018802962901711825,0.005441805278823477,-0.0007384730762117347,0.0012177357295667186,-0.005845745957325742
0.002887599582599785,-0.004052297231926318,-0.003119675726769618,-0.00028372969705069915,-0.005312918366739687,-0.003800520391072608,-0.009300979842065876,-0.005573581560617608,-0.0005404448224041599,-0.001258601418715051,-0.003472996911107091,-0.0018333769991683239,-0.00023262010367399453,-0.00477338325957849,0.0008461079977718563,-0.008838935850730138,-0.013293751049797378,-0.001430397107124406,0.0006757397200142245,0.0017878422445795547,0.0003946590788076916,0.0009390089866900873,-0.007141860443376134,-0.004811097001818745,0.002366620077734748
-0.005298860705167796,0.0025433823448829736,-0.000444812976988033,-0.002764869234273318,0.006712343667942278,-9.474883661806821e-05,-0.006909502710099711,-0.0007174279388466152,-0.004129131402092492,0.003435650889606553,0.0011746319939810272,-0.0006386125400156429,-0.003154645982295193,-0.003180690232088852,0.003539658361069537,0.0021171246728913413,0.014047615543901243,-0.0010489593277544153,-0.009854279823181138,0.0006047586967264548,0.003149686262730396,-0.003387999720270804,-0.00750530993724688,-0.001859895490922613,-0.007723799619313678
0.0010700605298535506,-0.005496499376351171,0.00228551346190183,0.002935135614900109,-0.0005138411101758218,0.001847689172956248,-0.008031388795012665,0.0007610763941795051,0.0007360473518305317,-0.002080468611589574,-0.0005149062447252135,0.0012656393084674404,-0.0017785891140150332,0.0013379648165862533,-0.002998708687961758,0.00499220907873938,-0.005910019849219732,-0.0033660918949352343,0.005739795174323922,0.00035270370588331426,0.00917121384995834,-0.001574104516197982,0.006777704790124077,0.0017869147464991337,0.006148971052750032
0.0015752981125961075,-0.00013499148432209566,-0.002164124128584434,0.0014916485839216033,0.0004149690839310967,0.0003964974096901849,0.0015762032476108892,-0.0017210803183164286,0.0014814434491688855,-4.092467376018443e-05,-0.002345795782849236,-0.0013354863599732735,0.001618588158706729,0.0027583339462859463,-0.004244977313670925,0.0032878085891975147,0.0007706026657829979,0.0002928272777800063,0.0008384159442428529,0.0005168024733812372,0.0046097545256207715,-0.0014039167560752845,0.004412446131447656,0.002389032905321774,-0.006761280692045557
0.0032439676173141143,0.0010730316064569258,-0.00025980608116518044,-0.0021064865368144573,0.00010483851626501304,-0.0006863321722563403,-0.001686300790280434,-0.0015078230482212676,-0.0015658966221355894,-0.0007225678755817468,-0.0006944325126576654,0.002694223485023049,0.00047117916003063816,-0.00044769064756082803,-0.0005493451603310134,0.0010809886436636985,-0.003484873059493544,0.00158147350392827,-0.0013182882912233873,-0.0015294412789420336,-8.681794223563814e-05,-0.0022704768631290327,-0.004485857089222774,0.0008704518436776594,0.00705046122576188
0.0040388387886430375,0.001306832510963874,-0.00030910145683248015,0.002000576637241893,0.0010575112322399477,-0.0010674526787769216,0.0007157030352502782,-0.0005069410314669792,0.003906480852990155,-0.0032994917252200185,0.001061547194948268,-0.001051209825189088,0.0032141395781247442,0.000362488722520996,0.0040257997913029355,-0.0036829118762642774,-0.0007504448364261867,-0.0004438681298631728,0.002391752333421043,0.002505149874495686,-0.0027243192844352004,-0.0009301848345355764,0.0005175605007695363,0.0007301842089744695,0.0034332258298768875
-0.003558985134566529,0.001774310853394866,0.0019326371947741203,-0.00037570159731426233,0.0035258978090452666,5.087843248903642e-05,-0.0023750924747669823,0.0007043423897631048,-0.002996033301333432,-0.0017003018951757046,-0.0006162608824990992,-0.004965332334642161,-0.0026512534024848745,0.000455925496070736,-0.007617329536580458,-0.002125958633332124,-0.00030088942097721347,0.0004837477281223412,-0.0008542754745738269,-0.0006275891788871304,-0.0009147658927429887,-0.002860517413463908,0.001989551131911081,-0.002527646279063636,-0.0036715046842605405
-0.0026890343569901127,-0.002060864785681275,-0.002334616163678157,0.000542636691056134,-0.002088152112530579,-0.0013696319900818107,-0.0008817224666596068,-0.00022589916230995806,0.00014697398197483232,-0.003286559993404285,-0.0006842329797568827,-0.0004336029088490799,0.0021815231021339626,-0.0049918229387624895,-0.00013343361724101077,0.0033210253539545753,-0.00018154040935430813,-0.006746583114389268,0.0033972422601025545,-0.0006104100758711341,0.0005923276577279537,-0.0006560618646385543,-0.0016564456312236527,-0.0004009228535488923,-0.0035430143233538725
0.004127470743263614,0.0021711762174406925,0.0014015987831718865,0.0012311081651634013,-0.002252115018209801,0.0039966607213621115,0.00035077074972662283,-0.0022271424986467967,-0.0003120772183030016,0.00043315667819906643,0.00030401233754496777,0.0027590616021080463,0.0009517563584540496,-0.001209892709013758,0.006914712307725282,-0.0016768428794911984,-0.0003775888056452129,-0.002691218485837473,-0.004951115798469407,-0.0010832063104691137,-0.0009432297938382336,0.006236254705467527,-0.0045526504310961936,-0.0023488020706622648,-0.005550669997737401
0.0031327456381786013,-0.001038499434480631,-0.00103057620825547,-0.0006483217127812211,0.0006942160998537452,0.0005063218668011096,0.0006822096534177528,-0.0027533288204919315,0.001319257668534468,-0.0008152607131540452,0.001953382325543395,0.0012280231160251244,-0.0014615895941162793,-0.0001913682198941176,0.0018790026929649296,0.003920658677751371,0.0023830490079905127,-0.0014075710869098125,-0.0007132056772847713,-0.005794376168187889,0.0013246399497370595,-0.002609222246736361,-0.0016255148838610655,0.004234588470101024,0.0008095116364187513
1.006839326266832e-05,-0.0005086903934834058,-0.0017398687592789814,0.0047134462750649106,0.0008696986051167296,-0.0013332912233921163,0.0018639576854649735,-0.0007658791265944848,-0.00010404166886153086,8.865440945670234e-05,-0.0014236518438351766,0.00029827526920402753,0.0028422288861558393,-0.0033843824165513225,0.0018909109541779714,0.00551129287641449,0.008825232454193428,-0.005695985526954778,-0.0038235446254190853,-0.001032507495108085,-0.004049353670485089,-0.003289264533849771,-0.006351981190827518,-0.010191499985544987,0.0060923811409281615
0.0007092572004103128,0.002027538401616845,-0.001337443534502281,-0.0010761044613717494,-0.0016825495768766044,0.0017210471869182641,0.0018288484357453247,0.002894372956269318,0.00016197632581586147,0.0012839507417064665,0.0013669592111916653,-0.0012652099872158375,0.0006380991027281138,0.0021889601501109807,0.001871497052748216,-0.002023284247165336,0.007383321652760694,0.0005784959109834107,-0.0001992166504232404,0.00012971286671624232,0.0005033379830925777,-0.0014125651393474016,-0.001911920278352732,0.0024767508155473647,-0.0008565693702424678
-0.00022435668444664668,0.002415716884916927,0.00028312928765406834,0.0016419871767631511,-0.0021973851401234303,0.0010824086180086744,-0.001627489081209227,-0.0004558235006146762,-0.0017304941500333663,-0.002511016890159811,-0.0005329580038756852,-0.000763227334352014,0.001474731264776643,-0.0026787525788384355,0.004604218450523591,-0.0016165073478567925,0.006876672196005977,-0.001196777556978651,-0.00028523115503147983,-0.0009543909181342748,-0.003892508861705706,-0.0004106568998197557,0.00015432335250972068,0.0011399005976086836,0.00035891490441135315
7.516701579065601e-05,0.002116615113495051,0.000688644597090316,0.0008308866436985418,0.001226994330480128,-0.001845393938178812,-0.001374146460229174,-0.002396128418478085,0.0014294414128289668,-0.0023071403718381146,0.0016911710224525734,-0.00626360636565215,-0.000525315535234512,0.00270165113558482,-0.004641850465774764,0.0007405228483830066,0.0017754236215381425,-0.00010425848110218355,-0.0007382897463038447,-0.001546577472362547,0.00048759070720164884,0.001941483766293655,0.002827080118595167,-0.00033318127137717414,0.003311840210590506
-3.896515806723743e-05,-0.002253261688297801,0.00044506471517097014,-0.004265847292956189,0.00436657043493681,0.0018766083077821718,0.00015644457195155033,-9.933163301990692e-06,-0.0007037423631621574,0.0002940503307854712,-0.0007731990776126432,0.0006258149531187388,0.00020482723787761863,0.0010941799253304091,-0.002398436932191497,-0.0016548515474448056,-0.001834140898952775,-4.9958436145389456e-05,0.002719839524705961,0.004673304929072903,-0.003207133605054261,-0.000933676354005542,0.00112245014687726,0.0008306075197125227,0.002361054089794561
-0.0042491241756771,0.0001532672854790689,0.00024065937554950567,-0.0007602328804237979,0.004017574714693997,0.0017913374638455046,-0.0012871999709667006,-0.0023988843526861732,0.0016382844641050908,0.0002545901084781881,-0.0008878210307220445,0.0021325975438061693,0.0019169911444664352,-0.001535597433396535,0.0037107785525243545,-0.0010434417049331763,-0.0007360055517979183,-0.0014747594463507634,-0.0024340034318841826,0.004332638472728663,-0.0051524171751122965,0.0005988885332842349,0.0013132257597093515,-0.0047100303847381645,-0.00674025466096586
0.0013473210667545221,8.623185989034766e-05,-0.0005589804869807603,0.0013973651223899842,0.002459976026642611,0.001945409855419334,0.0002770680826546705,-0.0002171802708077242,-0.0006997905070548253,0.0007380241680842853,0.0027423393771744088,-0.0009417998523473172,-0.00030226735926942535,0.0027953028512737533,-0.0014643650314293776,0.001549463634494767,-0.001178394884220908,-0.0004533268527790462,-0.0019256420465769203,-0.002323258286760241,-0.0026071995566756268,-2.777640643863164e-05,0.0008079248793024768,-0.002451598763634237,-0.0074714754313229
-0.0020710799175383747,-0.002684058246793157,0.000996055745607453,0.00027481443056481293,-0.0021443787022033213,-0.005240433734288716,-0.007273641103370011,0.0074190391574552594,-0.006649348319359164,-0.0012599414605184408,-0.006482133973145666,-0.006626762873615939,-0.0061128157673032675,-0.004326414190624461,-0.007392749200913923,-0.005680058556279738,-0.003171939397563328,-0.001887440747646153,0.00410730226978022,-0.012590714048931502,-0.002402726171043621,-0.003595346267123588,0.0013538916408894046,0.005425326608085968,0.013641532315647268
0.0012900384540314015,0.0019063910559773988,-3.683228294162943e-05,-0.0022392361323764817,0.001076306270232916,0.0038944777140067508,-0.0035138672141861718,0.00037903704467331456,0.005108385837918112,0.003095413999046681,0.0003107431684214253,-0.002037806830063657,-0.002638681574441127,-0.0011989744243417898,-1.961612031221448e-05,0.0009352571968849943,0.0018854917490315906,-0.0023554841142477,-0.0022784434240636963,-0.004135353243288871,0.001676359813600524,-0.0016466521847846925,-0.004178006099071494,0.0006842671614053787,-0.005725800376836305
0.002071115481330211,-0.0018160560484967129,0.00038216354650462517,0.0006972301924928733,-0.007147838496982912,0.0013028203910777955,0.0007507337416429716,0.0008922281745382006,-0.0008970565718289439,0.00020480874346472284,-0.001145808611175327,3.614823108469365e-05,-0.00024104459062971207,0.00013177257348361655,0.0006267776170914648,-0.0011050033790904134,0.005349927690740292,0.0011429893281450782,-0.0013943503591401151,0.0022251768698394038,0.0013143000207193932,0.000733475654473247,0.0041619355704803,0.002713206819015659,-0.005855032995045078
-0.00092634764230201,-0.003694870134253969,0.0013712265901354224,0.00011265367655176198,-0.0016747201168184976,-0.005261980760125285,-0.004979884064729355,0.003184983874977113,0.007032510541463083,-0.00197541499181032,-0.0008182695112270808,0.0015954919975786973,0.00307931650899025,-0.0008500861672816768,-0.004978488486627314,-0.00461614405128295,-0.008263701693450165,-0.002488698180042855,0.0026418827025272928,-0.0007893308710717523,-0.0021855433590292307,0.005261135068273592,-0.0003165338818902968,-0.0058632107533253,0.009909436228942187
0.0010147140674439596,-0.0006269945686556831,-0.0004004994617380381,-0.0005161777028823704,-0.006301075892603464,-0.003181586000512272,0.0013327382675694713,-0.002147963546252816,0.0007578197358270899,-0.0015506476572289295,-0.0013157104805716288,-0.0011471918386922939,0.0010447790712341,0.0015508038714944668,-0.00679669958244471,0.0009077045059940561,-0.009630391282055922,0.0019297464288917168,0.0001126101451356448,0.007783780119394991,0.0046839308043700855,-0.0004054760926426055,-0.0016230559532937705,-0.0024984514797870873,0.006474394644705869
0.002921529120677807,-0.0012728772852028509,0.001609562257173492,-0.00306748613059596,0.003149955878694214,-0.0009643105077140156,0.00012380617200611265,-0.0004245864144679742,-0.005283738248148805,0.0014565077439440664,0.0015684494865948516,0.0023100969269288915,-0.001399609687421885,-0.0002752651762191608,0.005030465101496834,-0.0006161183204757641,0.002511811117811273,-0.002310749178428856,0.002880908660716373,-0.005492419218990965,0.003673362039072735,-0.0012848572104991148,-0.0004640820434360345,0.008022893402804116,0.0049700241606605
-0.00031469580447860383,0.003927970089628823,0.0007977046035625727,0.0034421418430501147,-0.00037197373076336166,0.0021125708318281613,-0.007133497953012008,0.0001575000307220101,-0.0015221421697167287,-0.0035896931562399946,0.004181563045653765,-0.003634566329622043,0.006965499149539729,0.0019078142366096733,0.001876069009009966,0.006701601750953348,0.0014274055654609266,0.0033285119759882825,-0.004387883970833698,-0.0013214490207267716,7.649820538733988e-05,-0.004507682878825224,-0.002240386306096068,0.0017651063993023132,0.0042881555124939606
